12.307667853251175,-3.533193744438563,12.80477044002321
-14.89931628011854,-49.318083000588885,51.51953936583653
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.332458893633458,-3.669349334151576,12.866765984473238
-14.89931628011854,-49.318083000588885,51.51953936583653
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.89931628011854,-49.318083000588885,51.51953936583653
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.89931628011854,-49.318083000588885,51.51953936583653
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.89931628011854,-49.318083000588885,51.51953936583653
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.332458893633458,-3.669349334151576,12.866765984473238
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.89931628011854,-49.318083000588885,51.51953936583653
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.89931628011854,-49.318083000588885,51.51953936583653
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.89931628011854,-49.318083000588885,51.51953936583653
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.89931628011854,-49.318083000588885,51.51953936583653
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.89931628011854,-49.318083000588885,51.51953936583653
12.307667853251175,-3.533193744438563,12.80477044002321
-14.89931628011854,-49.318083000588885,51.51953936583653
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.89931628011854,-49.318083000588885,51.51953936583653
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.175684065986502,-3.6116932003670144,12.700063395443934
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.89931628011854,-49.318083000588885,51.51953936583653
12.429606599558213,-3.5769463878425825,12.934050629299438
-14.62816243659978,-49.02457517222051,51.16045452386294
12.175684065986502,-3.6116932003670144,12.700063395443934
-14.62816243659978,-49.02457517222051,51.16045452386294
12.307667853251175,-3.533193744438563,12.80477044002321
-14.62816243659978,-49.02457517222051,51.16045452386294
-28.151589352976714,-39.24597360380936,48.29863794362666
-26.057520908979512,-39.897377726372525,47.65286083083314
-25.110019077570342,-39.739419618865114,47.00781349648363
-22.494560844903987,-41.03724580642108,46.798085548254136
-21.522195311535228,-40.55848137930431,45.91508796488626
-17.20334827813639,-40.92337910077191,44.39232083372476
16.018170756314504,-15.56927495296496,22.337952389139684
-0.3852814641082034,-21.39565843717908,21.3991271262876
-1.890754918645598,-18.675759175379568,18.77122625027882
-2.759724249385414,-18.348420328669178,18.554800092972336
-2.898090739571657,-17.287690633228166,17.528924021884396
4.8255897200938165,-7.037607428057825,8.53312571442199
-8.192888775819625,-15.09608439586448,17.17600624650603
13.563391496873209,-9.782000428983963,16.722832334568654
-19.2213204999843,-11.501987836929487,22.399885847119638
4.111668269115981,-6.7147347092465,7.873593726553008
-20.49642443729485,-11.82857521669277,23.66471226046697
4.09288257203869,-6.870979312756276,7.997627427232576
4.002998953920155,-6.48537126880538,7.6212886783884635
-7.159296520222682,-15.058915618581011,16.67412565239976
12.769158361531694,-9.012863259895155,15.629558835854668
13.841215314517115,-9.009928826147487,16.515388546294226
13.850521428016464,-8.756697223504105,16.386478880225237
13.832028855463875,-8.416994738506105,16.19168992682434
3.4969701665402795,-4.760753119354263,5.907078009398055
14.23897470606886,-8.107288738362172,16.385253472779812
13.718441721366446,-7.942807382106864,15.85193465706249
13.565557371722718,-9.5560438102667,16.593442081413883
12.75817730035368,-9.929796771210064,16.167001946705945
11.493201624367146,-9.849886587703907,15.136510475303906
12.70230212451591,-8.92322385937986,15.523285841183476
13.608651725711624,-8.289527323105986,15.934605895102479
12.874014522320294,-9.659865602592532,16.09513135644019
13.27274031591179,-10.013575359515315,16.62640451132843
13.28745173785994,-10.176660030649003,16.73680922593569
13.417658719117213,-10.497277728347797,17.036032554816536
12.67197999064669,-10.229355371642114,16.28553923585871
11.761955560160118,-10.62186289290652,15.848267095013448
11.664329431427504,-10.129689715729896,15.448857395349012
14.686663519044544,-10.645713965608309,18.139165117479404
13.958180129101123,-10.200222382308212,17.288011139659034
8.663881271012116,-8.719123525384688,12.291702637515733
-14.334355219780463,-38.7496466790238,41.31596371036294
14.201350102594631,-8.73601828108879,16.67322284814733
-13.97095036608735,-37.82814167028262,40.325621586761045
13.507617609144177,-9.336791152073786,16.420456829586232
-13.76467187470439,-39.10389514925514,41.455769292852565
15.245001007882877,-9.20271927708177,17.807304619821675
-14.516984832987063,-38.80603280757779,41.432487626305765
16.94164523868973,-10.102838174744292,19.725280291511424
-13.302492915473039,-39.94759266767201,42.104233489145166
13.271160281817458,-10.217828006797191,16.748961293231837
-13.32032603560829,-39.90560878140721,42.07004513795568
14.103108582100475,-10.490269527201221,17.576786578662286
-13.940298436697674,-40.2081226854466,42.556139984638186
14.13188476276278,-10.556475074559174,17.639425527714785
-14.322738096647967,-40.356781838427096,42.823015621737454
19.48842479072262,-10.202114051666754,21.99731419848496
-13.033222897478652,-39.985622058190955,42.05609195438693
12.334435287365494,-10.3663203508914,16.112072848504386
-13.737317709827025,-40.399286244474936,42.67102327017421
11.923658542338245,-10.510740295995788,15.894945567825813
-13.860187976539066,-40.41764582490953,42.72810439011804
14.418227810239216,-10.34613345311594,17.746204400311644
-12.35407972108311,-40.03967087897368,41.90224969916782
13.571054912651675,-9.931492139646537,16.816898274119044
-13.815259783772348,-39.71107128403777,42.04557747753082
-15.422992423532804,-37.105745858255375,40.18339297513074
-17.429975761464107,-34.690852739859366,38.823437751747775
-18.352064067944355,-33.25663081721555,37.984230265552384
-19.466949297702257,-30.83394157813254,36.46497042646546
-14.667266442820448,-38.064251806050606,40.792351862317446
-14.911176844169916,-38.205416770896804,41.01215753305392
-13.598274652684694,-41.04406257505951,43.238040499024095
-11.630659113225818,-45.01795075779138,46.49610867415673
-10.425335507510823,-44.953835918162326,46.146884880793706
14.578707735336934,-12.323733254912696,19.08960765889687
-12.006451383280876,-42.55602649472769,44.21730731104114
14.602396081523011,-12.362485037720248,19.132720863210636
-12.32759947528291,-42.53832676239432,44.28858715930356
13.429088081590322,-11.647097245290013,17.776256100325327
-12.572347117075424,-41.68002571395657,43.53491076766226
13.771019153031716,-11.659639934476317,18.044061957186948
-12.722324080093642,-41.78484601668059,43.67872350054015
14.006318353122339,-11.75045912466156,18.282511956767696
-12.811459490103985,-41.80926779869051,43.72811873530801
13.766001364012695,-11.670102992328864,18.04699690822721
-12.84153679477319,-41.75872767723486,43.68863015102413
14.233058549736427,-11.431666572843469,18.25549112768243
-12.386763903896423,-41.56664505720755,43.3730089032655
14.181545195693303,-11.582108356093187,18.310146315902976
-12.477154010062918,-41.59098531804344,43.42222278875799
15.433284087819743,-11.085530623381317,19.001980079383177
-12.43910968532795,-41.31615897136521,43.14807576139105
14.554662596524821,-11.012233015722884,18.251232267747177
-12.296135242428448,-40.92864059575206,42.73579954694114
15.030410689096257,-10.92138686654387,18.579287838117367
-12.629373850779274,-40.83826935003498,42.746524155406526
14.108271752851522,-11.203202557618027,18.015412273920553
-13.042043323701847,-41.13647519026861,43.154426020246184
14.012883427234982,-11.340121701771523,18.026626477415743
-13.042043323701847,-41.13647519026861,43.154426020246184
14.530037474625573,-11.206156001921926,18.349384767709086
-12.500820340085156,-41.07249324405987,42.93274054213673
14.36156106857402,-11.29769889194526,18.27272384127342
-12.873758710381423,-41.43321813014843,43.38715510325127
14.417769767293095,-11.371075225579276,18.36228299663344
-12.873758710381423,-41.43321813014843,43.38715510325127
14.691475684697636,-11.206416320272496,18.477641205990867
-12.525303690914924,-41.31646204052812,43.17329345898976
14.870775449573443,-11.413479650911839,18.74586568322239
-12.625414778421089,-41.339602393631566,43.22457431127255
14.745739341699533,-11.302290302275239,18.578982609665424
-12.45098085611103,-41.308224080415584,43.143902245358724
14.771016855671462,-11.346249950363358,18.62579734901706
-12.350162374963304,-41.28485474281514,43.092525359084085
14.762992836021581,-11.360285330047077,18.627990773470643
-12.482728458065196,-41.46108170524285,43.299420387882954
14.762992836021581,-11.360285330047077,18.627990773470643
-12.45098085611103,-41.308224080415584,43.143902245358724
14.762992836021581,-11.360285330047077,18.627990773470643
-12.595967190478603,-41.48520670241149,43.35528531338965
14.762992836021581,-11.360285330047077,18.627990773470643
-12.45098085611103,-41.308224080415584,43.143902245358724
14.762992836021581,-11.360285330047077,18.627990773470643
-12.45098085611103,-41.308224080415584,43.143902245358724
14.745739341699533,-11.302290302275239,18.578982609665424
-12.482728458065196,-41.46108170524285,43.299420387882954
14.975450197948135,-11.060180770133144,18.616973634273855
-12.608639554255362,-41.03607562725492,42.92944553910425
14.95856381276684,-10.59016886537961,18.327856064959516
-12.809876850914819,-40.635436740489425,42.60670914334879
14.731786719222995,-10.596362746541075,18.146857672802707
-12.903135139460488,-40.206948323818864,42.226645497143394
15.64309919077482,-10.662052572277048,18.931083364309064
-12.340047869423785,-40.697982114507155,42.52766781299458
15.349843106428352,-10.217817162300364,18.439671118384023
