103.15373229980469,-59.881492614746094,0.9000699520111084,119.27483240461778
105.05595397949219,-60.55888366699219,0.8567633628845215,121.26059482590985
108.08677673339844,-57.79608917236328,0.89632248878479,122.5689162399476
108.08677673339844,-57.79608917236328,0.89632248878479,122.5689162399476
107.3528060913086,-57.14778137207031,0.9047129154205322,121.61617446469877
101.31627655029297,-55.155845642089844,0.8930957317352295,115.35664351267111
91.75350189208984,-31.77916717529297,1.3558869361877441,97.10108431844081
90.7579574584961,-31.429367065429688,1.3320353031158447,96.04588463943524
77.69306945800781,-50.525230407714844,0.5303504467010498,92.67692242170916
91.19696044921875,-52.353118896484375,0.8591868877410889,105.155763766737
91.69003295898438,-52.48387145996094,0.8724813461303711,105.64856320577834
367.8973693847656,371.9482421875,3.1381869316101074,523.15769063123
343.3131103515625,394.7474365234375,2.6008546352386475,523.1533526425014
343.3131103515625,394.7474365234375,2.6008546352386475,523.1533526425014
340.9036865234375,395.406982421875,2.5899465084075928,522.0747123096876
363.56427001953125,385.55950927734375,3.109261989593506,529.9387829070644
373.4844055175781,377.14971923828125,3.127244710922241,530.7848075127368
394.8435363769531,373.3600769042969,2.638747453689575,543.4143587030442
417.06591796875,335.7017822265625,3.1271181106567383,535.3873985453959
403.12103271484375,330.5277099609375,3.136713743209839,521.301385063481
338.7503967285156,314.19488525390625,3.135249614715576,462.028416012957
280.16204833984375,294.7618103027344,3.0978734493255615,406.6636179238587
136.3148956298828,296.6516418457031,2.5453667640686035,326.47197028280567
82.81196594238281,-16.243350982666016,1.4792580604553223,84.38997662275092
89.1944351196289,-15.168251037597656,1.5508522987365723,90.47498602292941
88.38689422607422,-15.531974792480469,1.5267329216003418,89.74121300654166
87.23580169677734,-16.1318359375,1.4871759414672852,88.71483093820265
87.93988800048828,-15.91378402709961,1.5110952854156494,89.36818462741421
93.35431671142578,-16.8116455078125,1.6324524879455566,94.85599545277854
101.55291748046875,-17.905426025390625,1.8877921104431152,103.11934508105466
96.5340805053711,-31.493019104003906,1.4276320934295654,101.54131647414575
99.486328125,-34.2901611328125,1.374711513519287,105.22996072559094
105.23905181884766,-35.83997344970703,1.3900885581970215,111.17446525441805
113.46537017822266,-36.537105560302734,1.4837689399719238,119.20297946110996
109.07884216308594,-39.64111328125,1.401017427444458,116.05865616065141
110.0954818725586,-51.311676025390625,0.9581599235534668,121.46564627616125
107.34674072265625,-59.350440979003906,0.9298431873321533,122.66131251612879
106.6971664428711,-59.18640899658203,0.9234771728515625,122.01359078745459
106.42046356201172,-59.298484802246094,0.9174561500549316,121.82620967835975
106.13298797607422,-59.148216247558594,0.913179874420166,121.50194493092475
108.92015075683594,-59.002044677734375,0.9547033309936523,123.87429320502794
106.14474487304688,-59.440765380859375,0.9098911285400391,121.65488668042308
105.573486328125,-59.39496612548828,0.8995552062988281,121.13431807924086
105.58387756347656,-59.178916931152344,0.8993244171142578,121.0375950293273
105.86174011230469,-59.311187744140625,0.9045674800872803,121.34465382218467
105.86174011230469,-59.311187744140625,0.9045674800872803,121.34465382218467
105.58387756347656,-59.178916931152344,0.8993244171142578,121.0375950293273
105.58387756347656,-59.178916931152344,0.8993244171142578,121.0375950293273
106.14248657226562,-59.200042724609375,0.9106285572052002,121.53547841819343
105.58387756347656,-59.178916931152344,0.8993244171142578,121.0375950293273
105.58387756347656,-59.178916931152344,0.8993244171142578,121.0375950293273
105.86143493652344,-59.071502685546875,0.9053270816802979,121.22741371632225
106.14248657226562,-59.200042724609375,0.9106285572052002,121.53547841819343
106.14474487304688,-59.440765380859375,0.9098911285400391,121.65488668042308
106.14248657226562,-59.200042724609375,0.9106285572052002,121.53547841819343
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.511634826660156,-43.940521240234375,0.9053270816802979,68.47073242657768
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
51.890907287597656,-44.13013458251953,0.8943712711334229,68.11853666514969
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
52.511634826660156,-43.940521240234375,0.9053270816802979,68.47073242657768
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.511634826660156,-43.940521240234375,0.9053270816802979,68.47073242657768
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
53.137786865234375,-44.19757843017578,0.9160125255584717,69.11620889506754
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
51.890907287597656,-44.13013458251953,0.8943712711334229,68.11853666514969
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.19385528564453,-44.267555236816406,0.8995552062988281,68.43840278837165
51.890907287597656,-44.13013458251953,0.8943712711334229,68.11853666514969
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
52.511634826660156,-43.940521240234375,0.9053270816802979,68.47073242657768
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
52.19385528564453,-44.267555236816406,0.8995552062988281,68.43840278837165
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.19385528564453,-44.267555236816406,0.8995552062988281,68.43840278837165
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
51.890907287597656,-44.13013458251953,0.8943712711334229,68.11853666514969
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.51197052001953,-44.18285369873047,0.9045674800872803,68.62675577978914
52.205322265625,-44.04912567138672,0.8993244171142578,68.30608424782804
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
52.19385528564453,-44.267555236816406,0.8995552062988281,68.43840278837165
52.19385528564453,-44.267555236816406,0.8995552062988281,68.43840278837165
52.511634826660156,-43.940521240234375,0.9053270816802979,68.47073242657768
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
52.821815490722656,-44.07048034667969,0.9106285572052002,68.79208842390983
58.02714157104492,-45.681800842285156,0.9742074012756348,73.85103985117809
58.054988861083984,-45.54560852050781,0.9696593284606934,73.7887809030881
56.91689682006836,-50.65715026855469,0.9575984477996826,76.19501307144213
56.99679946899414,-60.20426940917969,0.9507966041564941,82.90469953387336
57.02568054199219,-61.30054473876953,0.9435803890228271,83.72386175127872
56.6927490234375,-61.02893829345703,0.9383354187011719,83.2982538896288
56.6927490234375,-61.02893829345703,0.9383354187011719,83.2982538896288
57.02568054199219,-61.30054473876953,0.9435803890228271,83.72386175127872
57.02568054199219,-61.30054473876953,0.9435803890228271,83.72386175127872
56.6927490234375,-61.02893829345703,0.9383354187011719,83.2982538896288
57.02568054199219,-61.30054473876953,0.9435803890228271,83.72386175127872
56.6927490234375,-61.02893829345703,0.9383354187011719,83.2982538896288
56.36665344238281,-60.75635528564453,0.9331674575805664,82.87662111771421
57.02568054199219,-61.30054473876953,0.9435803890228271,83.72386175127872
57.02568054199219,-61.30054473876953,0.9435803890228271,83.72386175127872
56.6927490234375,-61.02893829345703,0.9383354187011719,83.2982538896288
57.02568054199219,-61.30054473876953,0.9435803890228271,83.72386175127872
56.6927490234375,-61.02893829345703,0.9383354187011719,83.2982538896288
57.02568054199219,-61.30054473876953,0.9435803890228271,83.72386175127872
57.02568054199219,-61.30054473876953,0.9435803890228271,83.72386175127872
57.02568054199219,-61.30054473876953,0.9435803890228271,83.72386175127872
57.02568054199219,-61.30054473876953,0.9435803890228271,83.72386175127872
58.17916488647461,-61.344940185546875,0.989844799041748,84.54594557550305
56.41130447387695,-53.758033752441406,1.019728183746338,77.92407500492438
55.92085647583008,-54.21992492675781,1.0090298652648926,77.89057996994013
55.203983306884766,-54.564002990722656,0.9956104755401611,77.61900666279107
53.57905960083008,-55.661895751953125,0.9640548229217529,77.25905944554722
55.932525634765625,-60.52685546875,0.9143900871276855,82.41327354752185
56.23567199707031,-60.49199676513672,0.9195077419281006,82.59377989652361
55.88429260253906,-60.540771484375,0.914788007736206,82.39077115557006
55.932525634765625,-60.52685546875,0.9143900871276855,82.41327354752185
56.99632263183594,-61.28192901611328,0.753662109375,83.69023609411244
58.45549774169922,-61.432281494140625,0.7754302024841309,84.79958977380218
77.36827087402344,-69.98908233642578,1.5944151878356934,104.32794920025626
47.4880256652832,22.22437286376953,1.1123344898223877,52.431243841572666
46.98726272583008,22.449668884277344,1.1027805805206299,52.07485469475523
75.33296966552734,-8.727806091308594,1.3047423362731934,75.83687043776759
46.565673828125,22.27600860595703,1.178962230682373,51.619594520685624
50.7589111328125,23.28741455078125,1.0721068382263184,55.84595541172785
49.29987335205078,-80.54142761230469,1.6010563373565674,94.43198120529063
46.733280181884766,-80.49079132080078,1.5928714275360107,93.07398650539925
42.895851135253906,-80.57250213623047,1.51259183883667,91.27969185481909
42.288536071777344,-80.35063171386719,1.5043444633483887,90.79947301560473
42.895851135253906,-80.57250213623047,1.51259183883667,91.27969185481909
43.52112579345703,-80.784912109375,1.5210487842559814,91.76214042212264
67.60066986083984,-46.784141540527344,1.5210487842559814,82.21074422068175
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
67.54342651367188,-46.503143310546875,1.519956111907959,82.00400479835758
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
67.60066986083984,-46.784141540527344,1.5210487842559814,82.21074422068175
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
66.97538757324219,-46.63670349121094,1.51259183883667,81.61301766944493
66.97538757324219,-46.63670349121094,1.51259183883667,81.61301766944493
66.97538757324219,-46.63670349121094,1.51259183883667,81.61301766944493
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
66.97538757324219,-46.63670349121094,1.51259183883667,81.61301766944493
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
68.12106323242188,-46.65745544433594,1.5289018154144287,82.56753238686386
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
66.97538757324219,-46.63670349121094,1.51259183883667,81.61301766944493
66.97538757324219,-46.63670349121094,1.51259183883667,81.61301766944493
66.97538757324219,-46.63670349121094,1.51259183883667,81.61301766944493
66.97538757324219,-46.63670349121094,1.51259183883667,81.61301766944493
66.92484283447266,-46.35669708251953,1.5115573406219482,81.41178018456138
66.97538757324219,-46.63670349121094,1.51259183883667,81.61301766944493
66.97538757324219,-46.63670349121094,1.51259183883667,81.61301766944493
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
66.97538757324219,-46.63670349121094,1.51259183883667,81.61301766944493
66.36808013916016,-46.482704162597656,1.5043444633483887,81.02693285337634
69.68942260742188,9.089149475097656,0.9501955509185791,70.27964329403295
70.1541748046875,9.323005676269531,0.9558231830596924,70.7709451495909
70.1541748046875,9.323005676269531,0.9558231830596924,70.7709451495909
70.1541748046875,9.323005676269531,0.9558231830596924,70.7709451495909
70.1541748046875,9.323005676269531,0.9558231830596924,70.7709451495909
69.68942260742188,9.089149475097656,0.9501955509185791,70.27964329403295
70.1541748046875,9.323005676269531,0.9558231830596924,70.7709451495909
69.68942260742188,9.089149475097656,0.9501955509185791,70.27964329403295
70.1541748046875,9.323005676269531,0.9558231830596924,70.7709451495909
69.68942260742188,9.089149475097656,0.9501955509185791,70.27964329403295
70.1541748046875,9.323005676269531,0.9558231830596924,70.7709451495909
241.19415283203125,124.34772491455078,1.5758230686187744,271.3613385355144
241.19415283203125,124.34772491455078,1.5758230686187744,271.3613385355144
240.68060302734375,124.4285659790039,1.5701954364776611,270.9420984365426
240.82293701171875,124.70626068115234,1.569941759109497,271.1961254222224
240.68060302734375,124.4285659790039,1.5701954364776611,270.9420984365426
240.82293701171875,124.70626068115234,1.569941759109497,271.1961254222224
240.68060302734375,124.4285659790039,1.5701954364776611,270.9420984365426
70.1541748046875,9.323005676269531,0.9558231830596924,70.7709451495909
69.68942260742188,9.089149475097656,0.9501955509185791,70.27964329403295
69.68942260742188,9.089149475097656,0.9501955509185791,70.27964329403295
69.68942260742188,9.089149475097656,0.9501955509185791,70.27964329403295
167.36109924316406,195.6686248779297,1.5701954364776611,257.4799959249265
167.36109924316406,195.6686248779297,1.5701954364776611,257.4799959249265
167.8264617919922,195.5891571044922,1.5758230686187744,257.72240813414874
167.8264617919922,195.5891571044922,1.5758230686187744,257.72240813414874
165.8729248046875,195.24234008789062,1.6910481452941895,256.19016090837107
163.07025146484375,198.531982421875,1.6719181537628174,256.91799266919213
162.50714111328125,199.05218505859375,1.6685853004455566,256.9637003341378
162.93368530273438,199.06857299804688,1.6709980964660645,257.24634606114273
162.93368530273438,199.06857299804688,1.6709980964660645,257.24634606114273
163.2454833984375,198.77236938476562,1.6763372421264648,257.214973671486
162.93368530273438,199.06857299804688,1.6709980964660645,257.24634606114273
162.93368530273438,199.06857299804688,1.6709980964660645,257.24634606114273
163.34649658203125,199.0416259765625,1.6759324073791504,257.48717796623845
163.34649658203125,199.0416259765625,1.6759324073791504,257.48717796623845
163.2454833984375,198.77236938476562,1.6763372421264648,257.214973671486
159.83860778808594,196.66343688964844,1.7015299797058105,253.4262968771834
153.8177490234375,195.97679138183594,1.6841254234313965,249.1320988450843
140.84112548828125,193.36322021484375,1.6677954196929932,239.21863965974714
129.17138671875,190.86181640625,1.6768832206726074,230.46361992457278
122.78082275390625,189.31349182128906,1.6959009170532227,225.64292282652124
118.62403106689453,188.30230712890625,1.6865499019622803,222.5520604636778
63.049522399902344,217.2624969482422,0.7986674308776855,226.22607023736396
51.512054443359375,225.91842651367188,1.8249034881591797,231.71669597029253
50.751556396484375,188.5565643310547,2.5296919345855713,195.26724873617874
43.41899108886719,173.88815307617188,2.6518280506134033,179.22694710176066
52.373313903808594,220.67498779296875,2.100182056427002,226.80479326216582
96.70932006835938,199.04510498046875,2.30338716506958,221.29538270097322
96.69808959960938,199.05633544921875,2.3044514656066895,221.3005766252903
12.924102783203125,230.20404052734375,1.8566815853118896,230.56654724366612
38.70379638671875,165.58221435546875,2.3717422485351562,170.0454455891277
82.53913879394531,223.3472137451172,2.1626460552215576,238.1106619212026
143.81878662109375,178.48655700683594,2.7339961528778076,229.21887884142131
141.9229278564453,182.32275390625,2.670964479446411,231.04913772465108
145.11416625976562,176.7471923828125,2.7279140949249268,228.6868847670846
147.71856689453125,174.98020935058594,2.7599775791168213,228.99530272420216
93.81178283691406,-56.06041717529297,0.9493412971496582,109.28595963301144
101.86238098144531,-52.5382080078125,0.9456579685211182,114.61329748280208
107.45411682128906,-44.96278381347656,0.9497690200805664,116.48192628086413
87.69284057617188,202.4560089111328,2.654907464981079,220.6319782636746
87.69284057617188,202.4560089111328,2.654907464981079,220.6319782636746
87.69284057617188,202.4560089111328,2.654907464981079,220.6319782636746
87.69284057617188,202.4560089111328,2.654907464981079,220.6319782636746
87.69284057617188,202.4560089111328,2.654907464981079,220.6319782636746
87.69284057617188,202.4560089111328,2.654907464981079,220.6319782636746
87.85246276855469,202.0756378173828,2.6616270542144775,220.34658747936706
87.69284057617188,202.4560089111328,2.654907464981079,220.6319782636746
87.69284057617188,202.4560089111328,2.654907464981079,220.6319782636746
131.93714904785156,189.00318908691406,2.654907464981079,230.4986264251889
131.93714904785156,189.00318908691406,2.654907464981079,230.4986264251889
131.86607360839844,188.82093811035156,2.655836343765259,230.30850622104424
131.86607360839844,188.82093811035156,2.655836343765259,230.30850622104424
132.0967559814453,188.62281799316406,2.6616270542144775,230.27835419010577
131.8206024169922,188.8570098876953,2.655954599380493,230.3120522363078
131.86607360839844,188.82093811035156,2.655836343765259,230.30850622104424
131.41539001464844,189.4391632080078,2.6432158946990967,230.55845525517466
128.7673797607422,192.8725128173828,2.5842487812042236,231.9069733555649
130.3858642578125,191.44923400878906,2.6548941135406494,231.6317827950404
108.3730697631836,209.22418212890625,2.641815185546875,235.62572151063134
132.64593505859375,203.03411865234375,2.036937952041626,242.5238079539876
98.44837951660156,214.41653442382812,1.0990400314331055,235.9375630622845
102.01902770996094,214.09945678710938,1.1142959594726562,237.16336017905695
167.30499267578125,169.09744262695312,1.7042632102966309,237.8758198666248
167.30499267578125,169.09744262695312,1.7042632102966309,237.8758198666248
166.99005126953125,169.21890258789062,1.6991925239562988,237.74085516808148
103.69181823730469,215.72402954101562,1.2531142234802246,239.35089323161344
99.3385238647461,216.44961547851562,1.2013540267944336,238.15662569918982
119.07942962646484,198.94815063476562,1.1711530685424805,231.86262571004752
118.59358978271484,199.31503295898438,1.1552495956420898,231.9287000373
116.6130142211914,201.0078582763672,1.151808738708496,232.38492673709263
116.49260711669922,201.25050354003906,1.1483798027038574,232.53449784486799
116.49260711669922,201.25050354003906,1.1483798027038574,232.53449784486799
115.38557434082031,201.66461181640625,1.0377583503723145,232.3412284228152
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
118.18937683105469,199.34967041015625,1.1061115264892578,231.75206555358028
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
118.18937683105469,199.34967041015625,1.1061115264892578,231.75206555358028
117.42094421386719,199.63409423828125,1.0902929306030273,231.60623852222778
117.37527465820312,199.66961669921875,1.090383529663086,231.6137105913671
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
118.18937683105469,199.34967041015625,1.1061115264892578,231.75206555358028
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
118.18937683105469,199.34967041015625,1.1061115264892578,231.75206555358028
118.18937683105469,199.34967041015625,1.1061115264892578,231.75206555358028
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
118.27005004882812,199.120849609375,1.1089539527893066,231.596453961868
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
118.27005004882812,199.120849609375,1.1089539527893066,231.596453961868
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
117.42094421386719,199.63409423828125,1.0902929306030273,231.60623852222778
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
118.18937683105469,199.34967041015625,1.1061115264892578,231.75206555358028
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
119.02206420898438,198.62738037109375,1.1258244514465332,231.5579581911422
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
118.18937683105469,199.34967041015625,1.1061115264892578,231.75206555358028
117.42094421386719,199.63409423828125,1.0902929306030273,231.60623852222778
118.96438598632812,198.84854125976562,1.1233859062194824,231.71807761640173
95.89796447753906,204.2723388671875,1.1233859062194824,225.66259773654656
95.89796447753906,204.2723388671875,1.1233859062194824,225.66259773654656
95.89796447753906,204.2723388671875,1.1233859062194824,225.66259773654656
95.20362854003906,204.544677734375,1.1089539527893066,225.61528334013425
94.35453796386719,205.05792236328125,1.0902929306030273,225.72445671287002
93.19190979003906,206.51882934570312,1.0576791763305664,226.57175226544555
171.43869018554688,103.60611724853516,1.0525217056274414,200.31338453496596
196.3253936767578,96.5274658203125,1.8496270179748535,218.77205456827784
196.3253936767578,96.5274658203125,1.8496270179748535,218.77205456827784
195.1656036376953,97.40675354003906,1.8276681900024414,218.12310395388175
195.2220001220703,97.09703063964844,1.8314094543457031,218.03546200262574
199.36831665039062,93.99089813232422,1.9208781719207764,220.41328139595257
88.11502838134766,-68.8669662475586,1.6464242935180664,111.83432955397943
88.11502838134766,-68.8669662475586,1.6464242935180664,111.83432955397943
88.11502838134766,-68.8669662475586,1.6464242935180664,111.83432955397943
88.11502838134766,-68.8669662475586,1.6464242935180664,111.83432955397943
86.27071380615234,-69.36901092529297,1.5961670875549316,110.70092925254268
86.4312515258789,-69.51766967773438,1.5977773666381836,110.91919418095469
194.89981079101562,96.16439056396484,2.0141828060150146,217.33275468486673
203.64212036132812,85.8015365600586,2.1372644901275635,220.97967522223558
169.8570556640625,100.78630065917969,1.17539381980896,197.50771569593678
167.45736694335938,101.24717712402344,1.1082007884979248,195.6858723035117
191.63548278808594,97.97518157958984,1.7883129119873047,215.22847039594083
200.9291229248047,91.24300384521484,1.946214199066162,220.6757761740721
0.8757095336914062,111.16219329833984,1.9710030555725098,111.16564256138166
0.34075164794921875,111.84696197509766,1.9582810401916504,111.84748103888849
0.34075164794921875,111.84696197509766,1.9582810401916504,111.84748103888849
-0.299224853515625,112.26587677001953,1.946214199066162,112.2662755347935
-0.299224853515625,112.26587677001953,1.946214199066162,112.2662755347935
200.9103546142578,91.27484893798828,1.9468860626220703,220.67185738077114
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
201.4967498779297,90.5486068725586,1.959414005279541,220.90719865574803
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
202.0216522216797,89.87224578857422,1.9719867706298828,221.11030851016238
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
201.4967498779297,90.5486068725586,1.959414005279541,220.90719865574803
201.4967498779297,90.5486068725586,1.959414005279541,220.90719865574803
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
201.47972106933594,90.5797348022461,1.9601101875305176,220.9044281109427
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
200.9291229248047,91.24300384521484,1.946214199066162,220.6757761740721
200.9103546142578,91.27484893798828,1.9468860626220703,220.67185738077114
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
200.9291229248047,91.24300384521484,1.946214199066162,220.6757761740721
200.9291229248047,91.24300384521484,1.946214199066162,220.6757761740721
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
201.47972106933594,90.5797348022461,1.9601101875305176,220.9044281109427
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
200.9899444580078,91.52742767333984,1.9449129104614258,220.84887998296827
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
91.83883666992188,-8.933029174804688,1.9710030555725098,92.27226523242236
91.23152160644531,-8.52374267578125,1.959414005279541,91.62884220500787
91.83883666992188,-8.933029174804688,1.9710030555725098,92.27226523242236
91.30387878417969,-8.248260498046875,1.9582810401916504,91.67568970168601
91.23152160644531,-8.52374267578125,1.959414005279541,91.62884220500787
91.30387878417969,-8.248260498046875,1.9582810401916504,91.67568970168601
91.83883666992188,-8.933029174804688,1.9710030555725098,92.27226523242236
90.66389465332031,-7.829345703125,1.946214199066162,91.00132113242866
91.83883666992188,-8.933029174804688,1.9710030555725098,92.27226523242236
91.83883666992188,-8.933029174804688,1.9710030555725098,92.27226523242236
90.66389465332031,-7.829345703125,1.946214199066162,91.00132113242866
91.30387878417969,-8.248260498046875,1.9582810401916504,91.67568970168601
0.34075164794921875,111.84696197509766,1.9582810401916504,111.84748103888849
0.8757095336914062,111.16219329833984,1.9710030555725098,111.16564256138166
0.8757095336914062,111.16219329833984,1.9710030555725098,111.16564256138166
0.34075164794921875,111.84696197509766,1.9582810401916504,111.84748103888849
0.8757095336914062,111.16219329833984,1.9710030555725098,111.16564256138166
-0.299224853515625,112.26587677001953,1.946214199066162,112.2662755347935
0.268402099609375,111.57147979736328,1.959414005279541,111.57180263785523
0.34075164794921875,111.84696197509766,1.9582810401916504,111.84748103888849
0.34075164794921875,111.84696197509766,1.9582810401916504,111.84748103888849
0.8757095336914062,111.16219329833984,1.9710030555725098,111.16564256138166
0.8757095336914062,111.16219329833984,1.9710030555725098,111.16564256138166
